20,100,0,25.162701,29.430260,20,100,0,25.413307,29.409685,0,133,25.162701,29.430260,0.004500,1,25.114740,29.430260,0.004500,1,25.109000,29.436000,0.004500,1,25.109000,29.489311,0.004500,1,25.076689,29.489311,0.004500,1,25.076000,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.017000,29.490000,0.008000,1,25.110000,29.490000,0.015000,3,25.210000,29.390000,0.015000,3,25.360000,29.390000,0.015000,3,25.382000,29.412000,0.015000,3,25.451000,29.412000,0.015000,3,25.473000,29.390000,0.015000,3,25.452677,29.390000,0.008000,1,25.432992,29.390000,0.008000,1,25.413307,29.409685,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.162701,29.430260,20,100,0,25.413307,29.370315,0,133,25.162701,29.430260,0.004500,1,25.114740,29.430260,0.004500,1,25.109000,29.436000,0.004500,1,25.109000,29.489311,0.004500,1,25.076689,29.489311,0.004500,1,25.076000,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.043717,29.490000,0.004500,1,25.017000,29.490000,0.008000,1,25.110000,29.490000,0.015000,3,25.210000,29.390000,0.015000,3,25.360000,29.390000,0.015000,3,25.382000,29.412000,0.015000,3,25.451000,29.412000,0.015000,3,25.473000,29.390000,0.015000,3,25.452677,29.390000,0.008000,1,25.432992,29.390000,0.008000,1,25.413307,29.370315,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.162701,29.430260,20,100,0,25.162701,29.489311,0,133,25.162701,29.430260,0.004500,1,25.114740,29.430260,0.004500,1,25.109000,29.436000,0.004500,1,25.109000,29.489311,0.004500,1,25.162701,29.489311,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.887496,28.503819,20,100,0,26.184780,28.664425,0,133,25.887496,28.503819,0.004500,1,25.900292,28.516615,0.004500,1,25.911000,28.527323,0.004000,3,25.911000,28.538000,0.004000,3,25.926000,28.553000,0.004000,3,26.062000,28.553000,0.004000,3,26.080000,28.571000,0.004000,3,26.159858,28.571000,0.004000,3,26.164000,28.575142,0.004000,3,26.164000,28.593000,0.004000,3,26.174000,28.603000,0.004000,3,26.198000,28.603000,0.004000,3,26.201000,28.606000,0.004000,3,26.201000,28.616858,0.004000,3,26.183000,28.634858,0.004000,3,26.183000,28.677000,0.004000,3,26.195000,28.689000,0.004000,3,26.236142,28.689000,0.004000,3,26.244071,28.681071,0.004000,3,26.244071,28.674669,0.004000,3,26.255000,28.663740,0.004000,3,26.241260,28.650000,0.004500,1,26.199205,28.650000,0.004500,1,26.184780,28.664425,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.941315,28.211945,20,100,0,24.961000,28.211945,0,133,24.941315,28.211945,0.004500,1,24.941315,28.189315,0.004500,1,24.935000,28.183000,0.004500,1,24.920000,28.183000,0.004500,1,24.897000,28.206000,0.004500,1,24.841000,28.206000,0.004500,1,24.808717,28.206000,0.004500,1,24.808717,28.206000,0.004500,1,24.808717,28.176283,0.012000,1,24.823000,28.162000,0.012000,1,24.943000,28.162000,0.012000,1,24.961000,28.180000,0.012000,1,24.961000,28.211945,0.012000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,21.756551,29.802591,20,100,0,21.756551,29.828181,0,133,21.756551,29.802591,0.004500,6,21.789591,29.802591,0.004500,6,21.819173,29.832173,0.004500,6,21.819173,29.834000,0.004500,6,21.840827,29.834000,0.004500,6,21.840827,29.834000,0.004500,6,21.840827,29.843173,0.008000,6,21.833000,29.851000,0.008000,6,21.811000,29.851000,0.008000,6,21.788181,29.828181,0.008000,6,21.756551,29.828181,0.008000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,22.418882,29.932874,20,100,0,25.401275,28.734134,0,133,22.418882,29.932874,0.004500,1,22.418882,29.889386,0.004500,1,22.418496,29.889000,0.004500,1,22.433000,29.889000,0.004000,3,22.506000,29.816000,0.004000,3,22.598000,29.816000,0.004000,3,22.762000,29.652000,0.004000,3,24.516000,29.652000,0.004000,3,25.014000,29.154000,0.004000,3,25.014000,29.079500,0.004000,3,25.242500,28.851000,0.004000,3,25.360000,28.851000,0.004000,3,25.388479,28.822521,0.004000,3,25.388479,28.746930,0.004000,3,25.401275,28.734134,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.861905,28.503819,20,100,0,26.165094,28.566000,0,133,25.861905,28.503819,0.004500,1,25.849109,28.491023,0.004500,1,25.849109,28.480109,0.004000,4,25.845000,28.476000,0.004000,4,25.807000,28.476000,0.004000,4,25.801000,28.482000,0.004000,4,25.801000,28.495000,0.004000,4,25.795000,28.501000,0.004000,4,25.776000,28.501000,0.004000,4,25.767000,28.492000,0.004000,4,25.767000,28.466000,0.004000,4,25.778000,28.455000,0.004000,4,25.853000,28.455000,0.004000,4,25.887000,28.489000,0.004000,4,25.925000,28.489000,0.004000,4,25.940000,28.474000,0.004000,4,25.960000,28.474000,0.004000,4,25.991000,28.505000,0.004000,4,26.068000,28.505000,0.004000,4,26.081000,28.518000,0.004000,4,26.107095,28.518000,0.004000,4,26.118000,28.507095,0.004000,4,26.118000,28.546000,0.004500,1,26.138000,28.566000,0.004500,1,26.165094,28.566000,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.887496,28.324685,20,100,0,26.676906,28.447890,0,133,25.887496,28.324685,0.004500,1,25.900292,28.311889,0.004500,1,25.952111,28.311889,0.004500,1,25.966000,28.298000,0.004500,1,26.003000,28.298000,0.004500,1,26.008000,28.293000,0.004500,1,26.008000,28.285889,0.004500,1,26.004000,28.281889,0.004500,1,25.997063,28.281889,0.004500,1,26.010889,28.281889,0.004000,4,26.018000,28.289000,0.004000,4,26.018000,28.294000,0.004000,4,26.008000,28.304000,0.004000,4,25.989000,28.304000,0.004000,4,25.980000,28.295000,0.004000,4,25.980000,28.281000,0.004000,4,25.973000,28.274000,0.004000,4,25.962000,28.274000,0.004000,4,25.953000,28.283000,0.004000,4,25.953000,28.311858,0.004000,4,25.986142,28.345000,0.004000,4,26.164142,28.345000,0.004000,4,26.188142,28.369000,0.004000,4,26.228071,28.369000,0.004000,4,26.237000,28.377929,0.004000,4,26.237000,28.393929,0.004000,4,26.240071,28.397000,0.004000,4,26.247929,28.397000,0.004000,4,26.251000,28.393929,0.004000,4,26.251000,28.377929,0.004000,4,26.259929,28.369000,0.004000,4,26.276071,28.369000,0.004000,4,26.285000,28.377929,0.004000,4,26.285000,28.393929,0.004000,4,26.288071,28.397000,0.004000,4,26.295929,28.397000,0.004000,4,26.299000,28.393929,0.004000,4,26.299000,28.377929,0.004000,4,26.307929,28.369000,0.004000,4,26.324071,28.369000,0.004000,4,26.333000,28.377929,0.004000,4,26.333000,28.393929,0.004000,4,26.336071,28.397000,0.004000,4,26.343929,28.397000,0.004000,4,26.347000,28.393929,0.004000,4,26.347000,28.377929,0.004000,4,26.355929,28.369000,0.004000,4,26.372071,28.369000,0.004000,4,26.381000,28.377929,0.004000,4,26.381000,28.393929,0.004000,4,26.384071,28.397000,0.004000,4,0,0,0
20,100,0,26.558795,28.802220,20,100,0,25.810724,28.606181,0,133,26.558795,28.802220,0.004500,1,26.558795,28.778795,0.004500,1,26.539000,28.759000,0.004500,1,26.522000,28.742000,0.004000,4,26.522000,28.727000,0.004000,4,26.535734,28.713266,0.004000,4,26.535734,28.708316,0.004000,4,26.523713,28.696296,0.004000,4,26.523713,28.691346,0.004000,4,26.528663,28.686396,0.004000,4,26.533613,28.686396,0.004000,4,26.545633,28.698417,0.004000,4,26.550583,28.698417,0.004000,4,26.555533,28.693467,0.004000,4,26.555533,28.688517,0.004000,4,26.543512,28.676497,0.004000,4,26.543512,28.671547,0.004000,4,26.548462,28.666597,0.004000,4,26.553412,28.666597,0.004000,4,26.565432,28.678618,0.004000,4,26.570382,28.678618,0.004000,4,26.584000,28.665000,0.004000,4,26.584000,28.661000,0.004000,4,26.575000,28.652000,0.004000,4,26.537000,28.652000,0.004000,4,26.519000,28.634000,0.004000,4,26.492500,28.634000,0.004000,4,26.489000,28.637500,0.004000,4,26.489000,28.646469,0.004000,4,26.485500,28.649969,0.004000,4,26.478500,28.649969,0.004000,4,26.475000,28.646469,0.004000,4,26.475000,28.637500,0.004000,4,26.471500,28.634000,0.004000,4,26.464500,28.634000,0.004000,4,26.461000,28.637500,0.004000,4,26.461000,28.646469,0.004000,4,26.457500,28.649969,0.004000,4,26.450500,28.649969,0.004000,4,26.447000,28.646469,0.004000,4,26.447000,28.637500,0.004000,4,26.443500,28.634000,0.004000,4,26.436500,28.634000,0.004000,4,26.433000,28.637500,0.004000,4,26.433000,28.646469,0.004000,4,26.429500,28.649969,0.004000,4,26.422500,28.649969,0.004000,4,26.419000,28.646469,0.004000,4,26.419000,28.637500,0.004000,4,26.415500,28.634000,0.004000,4,26.388000,28.634000,0.004000,4,0,0,0
20,100,0,26.637535,28.467575,20,100,0,25.887496,28.350276,0,133,26.637535,28.467575,0.004500,1,26.615685,28.467575,0.004500,1,26.598260,28.485000,0.004000,3,26.522000,28.485000,0.004000,3,26.511000,28.474000,0.004000,3,26.511000,28.454000,0.004000,3,26.529000,28.436000,0.004000,3,26.579000,28.436000,0.004000,3,26.607000,28.408000,0.004000,3,26.628000,28.408000,0.004000,3,26.636000,28.416000,0.004000,3,26.636000,28.435000,0.004000,3,26.642000,28.441000,0.004000,3,26.653000,28.441000,0.004000,3,26.659000,28.435000,0.004000,3,26.659000,28.380000,0.004000,3,26.647000,28.368000,0.004000,3,26.634000,28.368000,0.004000,3,26.624000,28.358000,0.004000,3,26.624000,28.315000,0.004000,3,26.614000,28.305000,0.004000,3,26.603000,28.305000,0.004000,3,26.599500,28.305000,0.004000,3,26.596000,28.301500,0.004000,3,26.596000,28.280500,0.004000,3,26.592500,28.277000,0.004000,3,26.585500,28.277000,0.004000,3,26.582000,28.280500,0.004000,3,26.582000,28.301500,0.004000,3,26.578500,28.305000,0.004000,3,26.572000,28.305000,0.004000,3,26.540500,28.305000,0.004000,3,26.537000,28.301500,0.004000,3,26.537000,28.280500,0.004000,3,26.533500,28.277000,0.004000,3,26.526500,28.277000,0.004000,3,26.523000,28.280500,0.004000,3,26.523000,28.301500,0.004000,3,26.519500,28.305000,0.004000,3,26.512500,28.305000,0.004000,3,26.509000,28.301500,0.004000,3,26.509000,28.280500,0.004000,3,26.505500,28.277000,0.004000,3,26.498500,28.277000,0.004000,3,26.495000,28.280500,0.004000,3,26.495000,28.301500,0.004000,3,26.491500,28.305000,0.004000,3,26.484500,28.305000,0.004000,3,26.481000,28.301500,0.004000,3,26.481000,28.280500,0.004000,3,26.477500,28.277000,0.004000,3,0,0,0
20,100,0,21.932165,28.650843,20,100,0,21.932165,28.670528,0,133,21.932165,28.650843,0.004500,1,21.933008,28.650000,0.004500,1,21.965000,28.650000,0.004500,1,21.965000,28.665000,0.004500,1,21.959472,28.670528,0.004500,1,21.932165,28.670528,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,26.657220,28.428205,20,100,0,25.887496,28.299095,0,133,26.657220,28.428205,0.004500,1,26.667127,28.418298,0.004500,1,26.684702,28.418298,0.003500,1,26.685000,28.418000,0.003500,1,26.690000,28.413000,0.004500,1,26.757000,28.413000,0.004500,1,26.765000,28.405000,0.004000,4,26.782000,28.405000,0.004000,4,26.799000,28.422000,0.004000,4,26.799000,28.437000,0.004000,4,26.786000,28.450000,0.004000,4,26.766000,28.450000,0.004000,4,26.736000,28.420000,0.004000,4,26.736000,28.415000,0.004000,4,26.736000,28.407500,0.004000,4,26.732500,28.404000,0.004000,4,26.724209,28.404000,0.004000,4,26.720709,28.400500,0.004000,4,26.720709,28.393500,0.004000,4,26.724209,28.390000,0.004000,4,26.732500,28.390000,0.004000,4,26.736000,28.386500,0.004000,4,26.736000,28.383000,0.004000,4,26.736000,28.373000,0.004000,4,26.745000,28.364000,0.004000,4,26.745000,28.349000,0.004000,4,26.754000,28.340000,0.004000,4,26.754000,28.291000,0.004000,4,26.691000,28.228000,0.004000,4,26.188000,28.228000,0.004000,4,26.167000,28.249000,0.004000,4,26.167000,28.266000,0.004000,4,26.166000,28.265000,0.004500,1,26.074000,28.265000,0.004500,1,26.057000,28.248000,0.004500,1,25.974000,28.248000,0.004500,1,25.935701,28.286299,0.004500,1,25.900292,28.286299,0.004500,1,25.887496,28.299095,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,26.598165,28.821906,20,100,0,25.887496,28.631772,0,133,26.598165,28.821906,0.004500,1,26.598315,28.822056,0.004500,1,26.598315,28.843126,0.004500,1,26.646874,28.843126,0.004000,4,26.664000,28.826000,0.004000,4,26.664000,28.816000,0.004000,4,26.664000,28.812500,0.004000,4,26.667500,28.809000,0.004000,4,26.672083,28.809000,0.004000,4,26.675583,28.805500,0.004000,4,26.675583,28.798500,0.004000,4,26.672083,28.795000,0.004000,4,26.667500,28.795000,0.004000,4,26.664000,28.791500,0.004000,4,26.664000,28.752000,0.004000,4,26.664000,28.746000,0.004000,4,26.658000,28.740000,0.004000,4,26.634000,28.740000,0.004000,4,26.613000,28.719000,0.004000,4,26.580000,28.719000,0.004000,4,26.567000,28.732000,0.004000,4,26.567000,28.780000,0.004000,4,26.545000,28.802000,0.004000,4,26.471000,28.802000,0.004000,4,26.461000,28.792000,0.004000,4,26.461000,28.747000,0.004000,4,26.467000,28.741000,0.004000,4,26.487000,28.741000,0.004000,4,26.492000,28.736000,0.004000,4,26.492000,28.713000,0.004000,4,26.481000,28.702000,0.004000,4,26.356000,28.702000,0.004000,4,26.256000,28.802000,0.004000,4,26.218000,28.802000,0.004000,4,26.161000,28.745000,0.004000,4,26.161000,28.700000,0.004000,4,26.139000,28.678000,0.004000,4,26.096000,28.678000,0.004000,4,26.085716,28.688284,0.004000,4,26.070284,28.688284,0.004000,4,26.036000,28.654000,0.004000,4,26.036000,28.638000,0.004000,4,26.004000,28.606000,0.004500,1,25.947000,28.606000,0.004500,1,25.934000,28.619000,0.004500,1,25.900268,28.619000,0.004500,1,25.887496,28.631772,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.836315,28.350276,20,100,0,26.676906,28.369150,0,133,25.836315,28.350276,0.004500,1,25.823519,28.337480,0.004500,1,25.792480,28.337480,0.004000,4,25.778000,28.323000,0.004000,4,25.778000,28.274000,0.004000,4,25.782744,28.269256,0.004000,4,25.785218,28.266782,0.004000,4,25.790168,28.266782,0.004000,4,25.799935,28.276549,0.004000,4,25.804885,28.276549,0.004000,4,25.809835,28.271599,0.004000,4,25.809835,28.266649,0.004000,4,25.800068,28.256882,0.004000,4,25.800068,28.251932,0.004000,4,25.818000,28.234000,0.004000,4,25.835000,28.217000,0.004000,4,26.696000,28.217000,0.004000,4,26.767000,28.288000,0.004000,4,26.767000,28.349000,0.004000,4,26.759000,28.357000,0.004000,4,26.739000,28.377000,0.004500,1,26.717740,28.377000,0.004500,1,26.709890,28.369150,0.004500,1,26.676906,28.369150,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.067386,28.996614,20,100,0,23.965024,29.098976,0,133,24.067386,28.996614,0.008000,1,24.080181,28.983819,0.008000,1,24.080181,29.015819,0.015000,4,24.065500,29.030500,0.015000,4,24.052500,29.030500,0.012000,4,24.035000,29.048000,0.012000,4,24.035000,29.159000,0.012000,4,24.011000,29.183000,0.012000,4,23.978000,29.183000,0.012000,4,23.969000,29.174000,0.015000,4,23.969000,29.154000,0.015000,4,23.952229,29.137229,0.015000,4,23.952229,29.111771,0.015000,4,23.965024,29.098976,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.118748,28.242574,20,100,0,24.103000,28.242574,0,133,24.118748,28.242574,0.010000,1,24.103000,28.242574,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,26.676906,28.408520,20,100,0,25.810724,28.375866,0,133,26.676906,28.408520,0.004500,1,26.681426,28.404000,0.004500,1,26.706000,28.404000,0.004500,1,26.720000,28.390000,0.004500,1,26.757000,28.390000,0.004500,1,26.778000,28.369000,0.004000,4,26.778000,28.280000,0.004000,4,26.703000,28.205000,0.004000,4,25.828000,28.205000,0.004000,4,25.767000,28.266000,0.004000,4,25.767000,28.332142,0.004000,4,25.797928,28.363070,0.004000,4,25.810724,28.375866,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,22.450378,29.932874,20,100,0,25.401275,28.682953,0,133,22.450378,29.932874,0.004500,1,22.450378,29.870378,0.004500,1,22.419000,29.839000,0.004500,1,22.419000,29.821000,0.004500,1,22.430000,29.821000,0.004000,3,22.463000,29.788000,0.004000,3,22.583000,29.788000,0.004000,3,22.746373,29.624627,0.004000,3,24.377000,29.624627,0.004000,3,24.495373,29.624627,0.004000,3,24.980059,29.139941,0.004000,3,24.980059,29.068941,0.004000,3,25.259000,28.790000,0.004000,3,25.318000,28.790000,0.004000,3,25.327000,28.781000,0.004000,3,25.327000,28.763000,0.004000,3,25.318356,28.754356,0.004000,3,25.318356,28.740281,0.004000,3,25.337297,28.721340,0.004000,3,25.351637,28.707000,0.004500,1,25.377228,28.707000,0.004500,1,25.401275,28.682953,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.836315,28.810906,20,100,0,25.162701,29.292461,0,133,25.836315,28.810906,0.004500,1,25.849111,28.823702,0.004500,1,25.827000,28.845813,0.004000,4,25.827000,28.878000,0.004000,4,25.872000,28.923000,0.004000,4,25.872000,29.089000,0.004000,4,25.661000,29.300000,0.004000,4,25.626000,29.300000,0.004000,4,25.567000,29.359000,0.004000,4,25.473000,29.359000,0.004000,4,25.429500,29.315500,0.004000,4,25.429500,29.291500,0.004000,4,25.400000,29.262000,0.004000,4,25.343000,29.262000,0.004000,4,25.274000,29.331000,0.004000,4,25.235461,29.292461,0.004500,1,25.162701,29.292461,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.836315,28.810906,20,100,0,25.452677,29.370315,0,133,25.836315,28.810906,0.004500,1,25.849111,28.823702,0.004500,1,25.827000,28.845813,0.004000,4,25.827000,28.878000,0.004000,4,25.872000,28.923000,0.004000,4,25.872000,29.089000,0.004000,4,25.661000,29.300000,0.004000,4,25.626000,29.300000,0.004000,4,25.567000,29.359000,0.004000,4,25.473000,29.359000,0.004000,4,25.461685,29.370315,0.004500,1,25.452677,29.370315,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
