20,100,0,3.9125,0.9653,20,100,0,1.1441,0.9653,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1052,0.9685,0.004,3,3.6201,0.9685,0.004,3,3.7854,0.9685,0.004,4,3.8917,0.8623,0.004,4,3.8917,0.4187,0.004,4,3.7925,0.3195,0.004,4,3.6512,0.3195,0.004,4,3.6458,0.3249,0.004,4,3.6196,0.3249,0.004,4,3.6159,0.3212,0.004,4,3.5833,0.3212,0.004,4,3.5796,0.3249,0.004,4,3.5531,0.3249,0.004,4,3.5408,0.3126,0.004,4,2.6107,0.3126,0.004,4,2.6015,0.3218,0.004,4,2.5676,0.3218,0.004,4,2.5653,0.3195,0.004,4,2.5241,0.3195,0.004,4,2.495,0.3486,0.004,4,2.4635,0.3486,0.004,4,2.4447,0.3298,0.004,4,1.9806,0.3298,0.004,4,1.9658,0.3446,0.004,4,1.9397,0.3446,0.004,4,1.9119,0.3723,0.004,4,1.5275,0.3723,0.004,4,1.5171,0.3619,0.004,4,1.4939,0.3619,0.004,4,1.4851,0.3707,0.004,4,1.444,0.3707,0.004,4,1.4352,0.3619,0.004,4,1.3973,0.3619,0.004,4,1.3899,0.3692,0.004,4,1.2706,0.3692,0.004,4,1.1703,0.4696,0.004,4,1.1703,0.8597,0.004,4,1.2791,0.9685,0.004,4,1.4355,0.9685,0.004,4,1.423,0.9685,0.004,3,1.4173,0.9742,0.004,3,0.9464,0.9742,0.004,3,0.9553,0.9653,0.004,6,1.1441,0.9653,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.9125,0.9653,20,100,0,1.2397,0.9653,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1052,0.9685,0.004,3,3.6201,0.9685,0.004,3,3.7854,0.9685,0.004,4,3.8917,0.8623,0.004,4,3.8917,0.4187,0.004,4,3.7925,0.3195,0.004,4,3.6512,0.3195,0.004,4,3.6458,0.3249,0.004,4,3.6196,0.3249,0.004,4,3.6159,0.3212,0.004,4,3.5833,0.3212,0.004,4,3.5796,0.3249,0.004,4,3.5531,0.3249,0.004,4,3.5408,0.3126,0.004,4,2.6107,0.3126,0.004,4,2.6015,0.3218,0.004,4,2.5676,0.3218,0.004,4,2.5653,0.3195,0.004,4,2.5241,0.3195,0.004,4,2.495,0.3486,0.004,4,2.4635,0.3486,0.004,4,2.4447,0.3298,0.004,4,1.9806,0.3298,0.004,4,1.9658,0.3446,0.004,4,1.9397,0.3446,0.004,4,1.9119,0.3723,0.004,4,1.5275,0.3723,0.004,4,1.5171,0.3619,0.004,4,1.4939,0.3619,0.004,4,1.4851,0.3707,0.004,4,1.444,0.3707,0.004,4,1.4352,0.3619,0.004,4,1.3973,0.3619,0.004,4,1.3899,0.3692,0.004,4,1.2706,0.3692,0.004,4,1.1703,0.4696,0.004,4,1.1703,0.8597,0.004,4,1.2791,0.9685,0.004,4,1.4355,0.9685,0.004,4,1.4487,0.9685,0.004,4,1.4544,0.9742,0.004,4,1.5,0.9742,0.004,4,1.506,0.9803,0.004,4,1.506,0.9909,0.004,4,1.5114,0.9963,0.004,4,1.5266,0.9963,0.004,4,1.5314,0.9915,0.004,4,1.5314,0.9742,0.004,4,0,0,0,1
20,100,0,3.9125,0.9653,20,100,0,1.7742,0.9653,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1052,0.9685,0.004,3,3.6201,0.9685,0.004,3,3.7854,0.9685,0.004,4,3.8917,0.8623,0.004,4,3.8917,0.4187,0.004,4,3.7925,0.3195,0.004,4,3.6512,0.3195,0.004,4,3.6458,0.3249,0.004,4,3.6196,0.3249,0.004,4,3.6159,0.3212,0.004,4,3.5833,0.3212,0.004,4,3.5796,0.3249,0.004,4,3.5531,0.3249,0.004,4,3.5408,0.3126,0.004,4,2.6107,0.3126,0.004,4,2.6015,0.3218,0.004,4,2.5676,0.3218,0.004,4,2.5653,0.3195,0.004,4,2.5241,0.3195,0.004,4,2.495,0.3486,0.004,4,2.4635,0.3486,0.004,4,2.4447,0.3298,0.004,4,1.9806,0.3298,0.004,4,1.9658,0.3446,0.004,4,1.9397,0.3446,0.004,4,1.9119,0.3723,0.004,4,1.5275,0.3723,0.004,4,1.5171,0.3619,0.004,4,1.4939,0.3619,0.004,4,1.4851,0.3707,0.004,4,1.444,0.3707,0.004,4,1.4352,0.3619,0.004,4,1.3973,0.3619,0.004,4,1.3899,0.3692,0.004,4,1.2706,0.3692,0.004,4,1.1703,0.4696,0.004,4,1.1703,0.8597,0.004,4,1.2791,0.9685,0.004,4,1.4355,0.9685,0.004,4,1.4487,0.9685,0.004,4,1.4544,0.9742,0.004,4,1.5,0.9742,0.004,4,1.506,0.9803,0.004,4,1.506,0.9909,0.004,4,1.5114,0.9963,0.004,4,1.5266,0.9963,0.004,4,1.5314,0.9915,0.004,4,1.5314,0.9742,0.004,4,0,0,0,0
20,100,0,3.9125,0.9653,20,100,0,2.3088,0.9653,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1052,0.9685,0.004,3,3.6201,0.9685,0.004,3,3.7854,0.9685,0.004,4,3.8917,0.8623,0.004,4,3.8917,0.4187,0.004,4,3.7925,0.3195,0.004,4,3.6512,0.3195,0.004,4,3.6458,0.3249,0.004,4,3.6196,0.3249,0.004,4,3.6159,0.3212,0.004,4,3.5833,0.3212,0.004,4,3.5796,0.3249,0.004,4,3.5531,0.3249,0.004,4,3.5408,0.3126,0.004,4,2.6107,0.3126,0.004,4,2.6015,0.3218,0.004,4,2.5676,0.3218,0.004,4,2.5653,0.3195,0.004,4,2.5241,0.3195,0.004,4,2.495,0.3486,0.004,4,2.4635,0.3486,0.004,4,2.4447,0.3298,0.004,4,1.9806,0.3298,0.004,4,1.9658,0.3446,0.004,4,1.9397,0.3446,0.004,4,1.9119,0.3723,0.004,4,1.5275,0.3723,0.004,4,1.5171,0.3619,0.004,4,1.4939,0.3619,0.004,4,1.4851,0.3707,0.004,4,1.444,0.3707,0.004,4,1.4352,0.3619,0.004,4,1.3973,0.3619,0.004,4,1.3899,0.3692,0.004,4,1.2706,0.3692,0.004,4,1.1703,0.4696,0.004,4,1.1703,0.8597,0.004,4,1.2791,0.9685,0.004,4,1.4355,0.9685,0.004,4,1.4487,0.9685,0.004,4,1.4544,0.9742,0.004,4,1.5,0.9742,0.004,4,1.506,0.9803,0.004,4,1.506,0.9909,0.004,4,1.5114,0.9963,0.004,4,1.5266,0.9963,0.004,4,1.5314,0.9915,0.004,4,1.5314,0.9742,0.004,4,0,0,0,0
20,100,0,3.9125,0.9653,20,100,0,2.2132,0.9653,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1052,0.9685,0.004,3,3.6201,0.9685,0.004,3,3.7854,0.9685,0.004,4,3.8917,0.8623,0.004,4,3.8917,0.4187,0.004,4,3.7925,0.3195,0.004,4,3.6512,0.3195,0.004,4,3.6458,0.3249,0.004,4,3.6196,0.3249,0.004,4,3.6159,0.3212,0.004,4,3.5833,0.3212,0.004,4,3.5796,0.3249,0.004,4,3.5531,0.3249,0.004,4,3.5408,0.3126,0.004,4,2.6107,0.3126,0.004,4,2.6015,0.3218,0.004,4,2.5676,0.3218,0.004,4,2.5653,0.3195,0.004,4,2.5241,0.3195,0.004,4,2.495,0.3486,0.004,4,2.4635,0.3486,0.004,4,2.4447,0.3298,0.004,4,1.9806,0.3298,0.004,4,1.9658,0.3446,0.004,4,1.9397,0.3446,0.004,4,1.9119,0.3723,0.004,4,1.5275,0.3723,0.004,4,1.5171,0.3619,0.004,4,1.4939,0.3619,0.004,4,1.4851,0.3707,0.004,4,1.444,0.3707,0.004,4,1.4352,0.3619,0.004,4,1.3973,0.3619,0.004,4,1.3899,0.3692,0.004,4,1.2706,0.3692,0.004,4,1.1703,0.4696,0.004,4,1.1703,0.8597,0.004,4,1.2791,0.9685,0.004,4,1.4355,0.9685,0.004,4,1.4487,0.9685,0.004,4,1.4544,0.9742,0.004,4,1.5,0.9742,0.004,4,1.506,0.9803,0.004,4,1.506,0.9909,0.004,4,1.5114,0.9963,0.004,4,1.5266,0.9963,0.004,4,1.5314,0.9915,0.004,4,1.5314,0.9742,0.004,4,0,0,0,0
20,100,0,3.9125,0.9653,20,100,0,1.6787,0.9653,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1052,0.9685,0.004,3,3.6201,0.9685,0.004,3,3.7854,0.9685,0.004,4,3.8917,0.8623,0.004,4,3.8917,0.4187,0.004,4,3.7925,0.3195,0.004,4,3.6512,0.3195,0.004,4,3.6458,0.3249,0.004,4,3.6196,0.3249,0.004,4,3.6159,0.3212,0.004,4,3.5833,0.3212,0.004,4,3.5796,0.3249,0.004,4,3.5531,0.3249,0.004,4,3.5408,0.3126,0.004,4,2.6107,0.3126,0.004,4,2.6015,0.3218,0.004,4,2.5676,0.3218,0.004,4,2.5653,0.3195,0.004,4,2.5241,0.3195,0.004,4,2.495,0.3486,0.004,4,2.4635,0.3486,0.004,4,2.4447,0.3298,0.004,4,1.9806,0.3298,0.004,4,1.9658,0.3446,0.004,4,1.9397,0.3446,0.004,4,1.9119,0.3723,0.004,4,1.5275,0.3723,0.004,4,1.5171,0.3619,0.004,4,1.4939,0.3619,0.004,4,1.4851,0.3707,0.004,4,1.444,0.3707,0.004,4,1.4352,0.3619,0.004,4,1.3973,0.3619,0.004,4,1.3899,0.3692,0.004,4,1.2706,0.3692,0.004,4,1.1703,0.4696,0.004,4,1.1703,0.8597,0.004,4,1.2791,0.9685,0.004,4,1.4355,0.9685,0.004,4,1.4487,0.9685,0.004,4,1.4544,0.9742,0.004,4,1.5,0.9742,0.004,4,1.506,0.9803,0.004,4,1.506,0.9909,0.004,4,1.5114,0.9963,0.004,4,1.5266,0.9963,0.004,4,1.5314,0.9915,0.004,4,1.5314,0.9742,0.004,4,0,0,0,0
20,100,0,3.9125,0.9653,20,100,0,3.3779,0.9653,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1052,0.9685,0.004,3,3.6201,0.9685,0.004,3,3.6127,0.9759,0.004,3,3.5577,0.9759,0.004,3,3.5501,0.9683,0.004,3,3.5501,0.9575,0.004,3,3.5443,0.9518,0.004,3,3.5299,0.9518,0.004,3,3.5243,0.9573,0.004,3,3.5243,0.9742,0.004,3,3.4752,0.9742,0.004,1,3.4663,0.9653,0.004,1,3.3779,0.9653,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.9125,0.9653,20,100,0,2.8434,0.9653,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1052,0.9685,0.004,3,3.6201,0.9685,0.004,3,3.6127,0.9759,0.004,3,3.5577,0.9759,0.004,3,3.5501,0.9683,0.004,3,3.5501,0.9575,0.004,3,3.5443,0.9518,0.004,3,3.5299,0.9518,0.004,3,3.5243,0.9573,0.004,3,3.5243,0.9742,0.004,3,3.0852,0.9742,0.004,3,3.042,0.9742,0.004,1,3.0331,0.9653,0.004,1,2.8434,0.9653,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.9125,0.9653,20,100,0,2.7478,0.9653,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1052,0.9685,0.004,3,3.6201,0.9685,0.004,3,3.6127,0.9759,0.004,3,3.5577,0.9759,0.004,3,3.5501,0.9683,0.004,3,3.5501,0.9575,0.004,3,3.5443,0.9518,0.004,3,3.5299,0.9518,0.004,3,3.5243,0.9573,0.004,3,3.5243,0.9742,0.004,3,3.0852,0.9742,0.004,3,3.042,0.9742,0.004,1,3.0395,0.9717,0.004,4,2.6823,0.9717,0.004,4,2.6823,0.9603,0.004,6,2.6867,0.9559,0.004,6,2.6934,0.9559,0.004,6,2.7079,0.9704,0.004,6,2.7157,0.9704,0.004,6,2.7208,0.9653,0.004,6,2.7478,0.9653,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.9125,0.9653,20,100,0,2.8434,0.9653,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1052,0.9685,0.004,3,3.6201,0.9685,0.004,3,3.6127,0.9759,0.004,3,3.5577,0.9759,0.004,3,3.5501,0.9683,0.004,3,3.5501,0.9575,0.004,3,3.5443,0.9518,0.004,3,3.5299,0.9518,0.004,3,3.5243,0.9573,0.004,3,3.5243,0.9742,0.004,3,3.0852,0.9742,0.004,3,3.042,0.9742,0.004,4,3.0331,0.9653,0.004,1,2.8434,0.9653,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.9125,0.9653,20,100,0,2.7478,0.9653,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1052,0.9685,0.004,3,3.6201,0.9685,0.004,3,3.6127,0.9759,0.004,3,3.5577,0.9759,0.004,3,3.5501,0.9683,0.004,3,3.5501,0.9575,0.004,3,3.5443,0.9518,0.004,3,3.5299,0.9518,0.004,3,3.5243,0.9573,0.004,3,3.5243,0.9742,0.004,3,3.0852,0.9742,0.004,3,3.042,0.9742,0.004,4,3.0395,0.9717,0.004,4,2.6823,0.9717,0.004,4,2.6823,0.9603,0.004,6,2.6867,0.9559,0.004,6,2.6934,0.9559,0.004,6,2.7079,0.9704,0.004,6,2.7157,0.9704,0.004,6,2.7208,0.9653,0.004,6,2.7478,0.9653,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,100,0,3.9125,0.9653,20,100,0,3.2824,0.9653,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1052,0.9685,0.004,3,3.6201,0.9685,0.004,3,3.6127,0.9759,0.004,3,3.5577,0.9759,0.004,3,3.5501,0.9683,0.004,3,3.5501,0.9575,0.004,3,3.5443,0.9518,0.004,3,3.5299,0.9518,0.004,3,3.5243,0.9573,0.004,3,3.5243,0.9742,0.004,3,3.0852,0.9742,0.004,3,3.0941,0.9653,0.004,6,3.2824,0.9653,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,100,0,3.9125,0.9653,20,100,0,3.8169,0.9653,0,133,3.9125,0.9653,0.004,1,4.102,0.9653,0.004,1,4.1109,0.9742,0.004,1,4.1052,0.9685,0.004,3,3.6201,0.9685,0.004,3,3.6127,0.9759,0.004,3,3.5577,0.9759,0.004,3,3.5501,0.9683,0.004,3,3.5501,0.9575,0.004,3,3.5443,0.9518,0.004,3,3.5299,0.9518,0.004,3,3.5243,0.9573,0.004,3,3.5243,0.9742,0.004,3,3.5857,0.9742,0.004,6,3.5979,0.9864,0.004,6,3.6317,0.9864,0.004,6,3.6528,0.9653,0.004,6,3.8169,0.9653,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,100,0,2.7478,0.6071,20,100,0,2.3088,0.6071,0,133,2.7478,0.6071,0.004,6,2.721,0.6071,0.004,6,2.7102,0.5963,0.004,6,2.6908,0.5796,0.004,6,2.69,0.5789,0.004,6,2.6791,0.5674,0.004,6,2.6372,0.5257,0.004,6,2.635,0.5257,0.004,6,2.5883,0.5,0.004,6,2.5883,0.4995,0.004,6,2.5663,0.4797,0.004,6,2.5663,0.4789,0.004,6,2.5462,0.4022,0.004,6,2.5283,0.3506,0.004,6,2.5107,0.4013,0.004,1,2.5075,0.43,0.004,1,2.4889,0.4745,0.004,1,2.4713,0.4979,0.004,1,2.3799,0.5882,0.004,1,2.3393,0.6073,0.004,1,2.3391,0.6071,0.004,1,2.3088,0.6071,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,100,0,2.7478,0.6071,20,100,0,2.462,-0.037,0,133,2.7478,0.6071,0.004,6,2.721,0.6071,0.004,6,2.7102,0.5963,0.004,6,2.6908,0.5796,0.004,6,2.69,0.5789,0.004,6,2.6791,0.5674,0.004,6,2.6372,0.5257,0.004,6,2.635,0.5257,0.004,6,2.5883,0.5,0.004,6,2.5883,0.4995,0.004,6,2.5663,0.4797,0.004,6,2.5663,0.4789,0.004,6,2.5462,0.4022,0.004,6,2.5283,0.3506,0.004,6,2.5004,0.3227,0.004,1,2.5004,0.1494,0.004,1,2.5007,0.1491,0.004,1,2.5007,0.0891,0.004,1,2.5007,0.0891,0.004,1,2.462,0.0376,0.004,1,2.462,-0.037,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,100,0,1.6837,0.0869,20,100,0,1.662,-0.037,0,133,1.6837,0.0869,0.004,1,1.6888,0.0818,0.004,1,1.6888,0.0625,0.004,1,1.662,0.0358,0.004,1,1.662,-0.037,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,100,0,1.6837,0.0869,20,100,0,1.6787,0.3257,0,133,1.6837,0.0869,0.004,1,1.6888,0.0818,0.004,1,1.6888,0.0625,0.004,1,1.662,0.0358,0.004,1,1.662,-0.037,0.004,1,1.662,0.0147,0.004,6,1.6761,0.0288,0.004,6,1.6761,0.0578,0.004,6,1.6631,0.0708,0.004,6,1.6631,0.0871,0.004,6,1.6631,0.1471,0.004,6,1.6631,0.1471,0.004,6,1.6252,0.2035,0.004,6,1.6186,0.2101,0.004,6,1.5353,0.2101,0.004,1,1.5049,0.2405,0.004,1,1.5049,0.3286,0.004,1,1.5273,0.351,0.004,1,1.5584,0.351,0.004,1,1.5587,0.3513,0.004,1,1.5905,0.3194,0.004,6,1.641,0.3194,0.004,6,1.6472,0.3257,0.004,6,1.6787,0.3257,0.004,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,100,0,1.6837,0.0869,20,100,0,1.6827,0.3257,0,133,1.6837,0.0869,0.004,1,1.6888,0.0818,0.004,1,1.6888,0.0625,0.004,1,1.662,0.0358,0.004,1,1.662,-0.037,0.004,1,1.662,0.0147,0.004,6,1.6761,0.0288,0.004,6,1.6761,0.0578,0.004,6,1.6631,0.0708,0.004,6,1.6631,0.0871,0.004,6,1.6631,0.1471,0.004,6,1.6631,0.1471,0.004,6,1.6252,0.2035,0.004,6,1.6186,0.2101,0.004,6,1.5353,0.2101,0.004,1,1.5049,0.2405,0.004,1,1.5049,0.3286,0.004,1,1.5273,0.351,0.004,1,1.5584,0.351,0.004,1,1.5587,0.3513,0.004,1,1.5907,0.3192,0.004,1,1.6409,0.3192,0.004,1,1.6474,0.3257,0.004,1,1.6827,0.3257,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,100,0,1.6837,0.0869,20,100,0,1.6527,0.1489,0,133,1.6837,0.0869,0.004,1,1.6888,0.0818,0.004,1,1.6888,0.0625,0.004,1,1.662,0.0358,0.004,1,1.662,-0.037,0.004,1,1.662,0.0147,0.004,6,1.6761,0.0288,0.004,6,1.6761,0.0578,0.004,6,1.6631,0.0708,0.004,6,1.6631,0.0871,0.004,6,1.6631,0.1471,0.004,6,1.6631,0.1471,0.004,6,1.6252,0.2035,0.004,6,1.6186,0.2101,0.004,6,1.6291,0.1996,0.004,1,1.6291,0.1863,0.004,1,1.6498,0.1656,0.004,1,1.6498,0.1518,0.004,1,1.6527,0.1489,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,100,0,1.6837,0.0869,20,100,0,1.6827,0.4024,0,133,1.6837,0.0869,0.004,1,1.6888,0.0818,0.004,1,1.6888,0.0625,0.004,1,1.662,0.0358,0.004,1,1.662,-0.037,0.004,1,1.662,0.0147,0.004,6,1.6761,0.0288,0.004,6,1.6761,0.0578,0.004,6,1.6631,0.0708,0.004,6,1.6631,0.0871,0.004,6,1.6631,0.1471,0.004,6,1.6631,0.1471,0.004,6,1.6252,0.2035,0.004,6,1.6186,0.2101,0.004,6,1.6038,0.2101,0.004,6,1.5607,0.2101,0.004,6,1.54,0.2307,0.004,6,1.54,0.4077,0.004,6,1.5587,0.4263,0.004,6,1.5587,0.3855,0.004,1,1.5655,0.3787,0.004,1,1.5837,0.3787,0.004,1,1.5876,0.3826,0.004,1,1.5876,0.3927,0.004,1,1.592,0.3971,0.004,1,1.6067,0.3971,0.004,1,1.6109,0.393,0.004,1,1.6109,0.3839,0.004,1,1.616,0.3788,0.004,1,1.6354,0.3788,0.004,1,1.6411,0.3845,0.004,1,1.6411,0.3858,0.004,1,1.6411,0.3944,0.004,1,1.6491,0.4024,0.004,1,1.6827,0.4024,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
