20,100,0,2.217200,0.811800,20,100,0,3.286400,0.811800,0,133,2.217200,0.811800,0.004000,1,2.083700,0.811800,0.004000,1,2.046100,0.774200,0.004000,1,1.941700,0.774200,0.004000,3,1.917700,0.798200,0.004000,3,1.754500,0.798200,0.004000,3,1.718500,0.762300,0.004000,3,1.558200,0.762300,0.004000,3,1.535400,0.785200,0.004000,3,1.493400,0.785200,0.004000,3,1.484500,0.776300,0.004000,3,1.467800,0.776300,0.004000,3,1.464900,0.779200,0.004000,3,1.404200,0.779200,0.004000,3,1.370300,0.813200,0.004000,3,1.358800,0.801700,0.004000,1,1.358800,0.759900,0.004000,1,1.475300,0.643300,0.004000,1,1.555300,0.643300,0.004000,1,1.556400,0.644400,0.004000,1,1.557500,0.643300,0.004000,4,1.577600,0.643300,0.004000,4,1.637500,0.703200,0.004000,4,1.702100,0.703200,0.004000,4,1.725400,0.679900,0.004000,4,1.725400,0.669100,0.004000,4,1.735500,0.658900,0.004000,4,1.765200,0.658900,0.004000,4,1.781100,0.674800,0.004000,4,1.781100,0.696100,0.004000,4,1.795300,0.710300,0.004000,4,1.837200,0.710300,0.004000,4,1.848500,0.699000,0.004000,4,1.897300,0.699000,0.004000,4,1.907600,0.709300,0.004000,4,1.966700,0.709300,0.004000,4,1.994400,0.681600,0.004000,4,2.082800,0.681600,0.004000,4,2.115500,0.714200,0.004000,4,2.423200,0.714200,0.004000,4,2.465200,0.672400,0.004000,4,2.516900,0.672400,0.004000,4,2.529800,0.685300,0.004000,4,2.574800,0.685300,0.004000,4,2.592100,0.668000,0.004000,4,2.655200,0.668000,0.004000,4,2.690100,0.702900,0.004000,4,2.947500,0.702900,0.004000,4,2.986700,0.663700,0.004000,4,3.050400,0.663700,0.004000,4,3.061200,0.674500,0.004000,4,0,0,0
20,100,0,2.217200,0.811800,20,100,0,3.373900,0.811800,0,133,2.217200,0.811800,0.004000,1,2.083700,0.811800,0.004000,1,2.046100,0.774200,0.004000,1,1.941700,0.774200,0.004000,3,1.917700,0.798200,0.004000,3,1.754500,0.798200,0.004000,3,1.718500,0.762300,0.004000,3,1.558200,0.762300,0.004000,3,1.535400,0.785200,0.004000,3,1.493400,0.785200,0.004000,3,1.484500,0.776300,0.004000,3,1.467800,0.776300,0.004000,3,1.464900,0.779200,0.004000,3,1.404200,0.779200,0.004000,3,1.370300,0.813200,0.004000,3,1.358800,0.801700,0.004000,1,1.358800,0.759900,0.004000,1,1.475300,0.643300,0.004000,1,1.555300,0.643300,0.004000,1,1.556400,0.644400,0.004000,1,1.557500,0.643300,0.004000,4,1.577600,0.643300,0.004000,4,1.637500,0.703200,0.004000,4,1.702100,0.703200,0.004000,4,1.725400,0.679900,0.004000,4,1.725400,0.669100,0.004000,4,1.735500,0.658900,0.004000,4,1.765200,0.658900,0.004000,4,1.781100,0.674800,0.004000,4,1.781100,0.696100,0.004000,4,1.795300,0.710300,0.004000,4,1.837200,0.710300,0.004000,4,1.848500,0.699000,0.004000,4,1.897300,0.699000,0.004000,4,1.907600,0.709300,0.004000,4,1.966700,0.709300,0.004000,4,1.994400,0.681600,0.004000,4,2.082800,0.681600,0.004000,4,2.115500,0.714200,0.004000,4,2.423200,0.714200,0.004000,4,2.465200,0.672400,0.004000,4,2.516900,0.672400,0.004000,4,2.529800,0.685300,0.004000,4,2.574800,0.685300,0.004000,4,2.592100,0.668000,0.004000,4,2.655200,0.668000,0.004000,4,2.690100,0.702900,0.004000,4,2.947500,0.702900,0.004000,4,2.986700,0.663700,0.004000,4,3.050400,0.663700,0.004000,4,3.061200,0.674500,0.004000,4,0,0,0
20,100,0,2.217200,0.811800,20,100,0,3.286400,0.811800,0,133,2.217200,0.811800,0.004000,1,2.083700,0.811800,0.004000,1,2.046100,0.774200,0.004000,1,1.941700,0.774200,0.004000,3,1.917700,0.798200,0.004000,3,1.754500,0.798200,0.004000,3,1.718500,0.762300,0.004000,3,1.558200,0.762300,0.004000,3,1.535400,0.785200,0.004000,3,1.493400,0.785200,0.004000,3,1.484500,0.776300,0.004000,3,1.467800,0.776300,0.004000,3,1.464900,0.779200,0.004000,3,1.404200,0.779200,0.004000,3,1.370300,0.813200,0.004000,3,1.358800,0.801700,0.004000,1,1.358800,0.759900,0.004000,1,1.475300,0.643300,0.004000,1,1.555300,0.643300,0.004000,1,1.556400,0.644400,0.004000,1,1.557500,0.643300,0.004000,4,1.577600,0.643300,0.004000,4,1.637500,0.703200,0.004000,4,1.702100,0.703200,0.004000,4,1.725400,0.679900,0.004000,4,1.725400,0.669100,0.004000,4,1.735500,0.658900,0.004000,4,1.765200,0.658900,0.004000,4,1.781100,0.674800,0.004000,4,1.781100,0.696100,0.004000,4,1.795300,0.710300,0.004000,4,1.837200,0.710300,0.004000,4,1.848500,0.699000,0.004000,4,1.897300,0.699000,0.004000,4,1.907600,0.709300,0.004000,4,1.966700,0.709300,0.004000,4,1.994400,0.681600,0.004000,4,2.082800,0.681600,0.004000,4,2.115500,0.714200,0.004000,4,2.423200,0.714200,0.004000,4,2.465200,0.672400,0.004000,4,2.516900,0.672400,0.004000,4,2.529800,0.685300,0.004000,4,2.574800,0.685300,0.004000,4,2.592100,0.668000,0.004000,4,2.655200,0.668000,0.004000,4,2.690100,0.702900,0.004000,4,2.947500,0.702900,0.004000,4,2.986700,0.663700,0.004000,4,3.050400,0.663700,0.004000,4,3.061200,0.674500,0.004000,4,0,0,0
20,100,0,2.217200,0.811800,20,100,0,3.373900,0.811800,0,133,2.217200,0.811800,0.004000,1,2.083700,0.811800,0.004000,1,2.046100,0.774200,0.004000,1,1.941700,0.774200,0.004000,3,1.917700,0.798200,0.004000,3,1.754500,0.798200,0.004000,3,1.718500,0.762300,0.004000,3,1.558200,0.762300,0.004000,3,1.535400,0.785200,0.004000,3,1.493400,0.785200,0.004000,3,1.484500,0.776300,0.004000,3,1.467800,0.776300,0.004000,3,1.464900,0.779200,0.004000,3,1.404200,0.779200,0.004000,3,1.370300,0.813200,0.004000,3,1.358800,0.801700,0.004000,1,1.358800,0.759900,0.004000,1,1.475300,0.643300,0.004000,1,1.555300,0.643300,0.004000,1,1.556400,0.644400,0.004000,1,1.557500,0.643300,0.004000,4,1.577600,0.643300,0.004000,4,1.637500,0.703200,0.004000,4,1.702100,0.703200,0.004000,4,1.725400,0.679900,0.004000,4,1.725400,0.669100,0.004000,4,1.735500,0.658900,0.004000,4,1.765200,0.658900,0.004000,4,1.781100,0.674800,0.004000,4,1.781100,0.696100,0.004000,4,1.795300,0.710300,0.004000,4,1.837200,0.710300,0.004000,4,1.848500,0.699000,0.004000,4,1.897300,0.699000,0.004000,4,1.907600,0.709300,0.004000,4,1.966700,0.709300,0.004000,4,1.994400,0.681600,0.004000,4,2.082800,0.681600,0.004000,4,2.115500,0.714200,0.004000,4,2.423200,0.714200,0.004000,4,2.465200,0.672400,0.004000,4,2.516900,0.672400,0.004000,4,2.529800,0.685300,0.004000,4,2.574800,0.685300,0.004000,4,2.592100,0.668000,0.004000,4,2.655200,0.668000,0.004000,4,2.690100,0.702900,0.004000,4,2.947500,0.702900,0.004000,4,2.986700,0.663700,0.004000,4,3.050400,0.663700,0.004000,4,3.061200,0.674500,0.004000,4,0,0,0
20,100,0,2.217200,0.811800,20,100,0,3.286400,0.811800,0,133,2.217200,0.811800,0.004000,1,2.083700,0.811800,0.004000,1,2.046100,0.774200,0.004000,1,1.941700,0.774200,0.004000,3,1.917700,0.798200,0.004000,3,1.754500,0.798200,0.004000,3,1.718500,0.762300,0.004000,3,1.558200,0.762300,0.004000,3,1.535400,0.785200,0.004000,3,1.493400,0.785200,0.004000,3,1.484500,0.776300,0.004000,3,1.467800,0.776300,0.004000,3,1.464900,0.779200,0.004000,3,1.404200,0.779200,0.004000,3,1.370300,0.813200,0.004000,3,1.358800,0.801700,0.004000,1,1.358800,0.759900,0.004000,1,1.475300,0.643300,0.004000,1,1.555300,0.643300,0.004000,1,1.556400,0.644400,0.004000,1,1.557500,0.643300,0.004000,4,1.577600,0.643300,0.004000,4,1.637500,0.703200,0.004000,4,1.702100,0.703200,0.004000,4,1.725400,0.679900,0.004000,4,1.725400,0.669100,0.004000,4,1.735500,0.658900,0.004000,4,1.765200,0.658900,0.004000,4,1.781100,0.674800,0.004000,4,1.781100,0.696100,0.004000,4,1.795300,0.710300,0.004000,4,1.837200,0.710300,0.004000,4,1.848500,0.699000,0.004000,4,1.897300,0.699000,0.004000,4,1.907600,0.709300,0.004000,4,1.966700,0.709300,0.004000,4,1.994400,0.681600,0.004000,4,2.082800,0.681600,0.004000,4,2.115500,0.714200,0.004000,4,2.423200,0.714200,0.004000,4,2.465200,0.672400,0.004000,4,2.516900,0.672400,0.004000,4,2.529800,0.685300,0.004000,4,2.574800,0.685300,0.004000,4,2.592100,0.668000,0.004000,4,2.655200,0.668000,0.004000,4,2.690100,0.702900,0.004000,4,2.947500,0.702900,0.004000,4,2.986700,0.663700,0.004000,4,3.050400,0.663700,0.004000,4,3.061200,0.674500,0.004000,4,0,0,0
20,100,0,2.217200,0.811800,20,100,0,3.373900,0.811800,0,133,2.217200,0.811800,0.004000,1,2.083700,0.811800,0.004000,1,2.046100,0.774200,0.004000,1,1.941700,0.774200,0.004000,3,1.917700,0.798200,0.004000,3,1.754500,0.798200,0.004000,3,1.718500,0.762300,0.004000,3,1.558200,0.762300,0.004000,3,1.535400,0.785200,0.004000,3,1.493400,0.785200,0.004000,3,1.484500,0.776300,0.004000,3,1.467800,0.776300,0.004000,3,1.464900,0.779200,0.004000,3,1.404200,0.779200,0.004000,3,1.370300,0.813200,0.004000,3,1.358800,0.801700,0.004000,1,1.358800,0.759900,0.004000,1,1.475300,0.643300,0.004000,1,1.555300,0.643300,0.004000,1,1.556400,0.644400,0.004000,1,1.557500,0.643300,0.004000,4,1.577600,0.643300,0.004000,4,1.637500,0.703200,0.004000,4,1.702100,0.703200,0.004000,4,1.725400,0.679900,0.004000,4,1.725400,0.669100,0.004000,4,1.735500,0.658900,0.004000,4,1.765200,0.658900,0.004000,4,1.781100,0.674800,0.004000,4,1.781100,0.696100,0.004000,4,1.795300,0.710300,0.004000,4,1.837200,0.710300,0.004000,4,1.848500,0.699000,0.004000,4,1.897300,0.699000,0.004000,4,1.907600,0.709300,0.004000,4,1.966700,0.709300,0.004000,4,1.994400,0.681600,0.004000,4,2.082800,0.681600,0.004000,4,2.115500,0.714200,0.004000,4,2.423200,0.714200,0.004000,4,2.465200,0.672400,0.004000,4,2.516900,0.672400,0.004000,4,2.529800,0.685300,0.004000,4,2.574800,0.685300,0.004000,4,2.592100,0.668000,0.004000,4,2.655200,0.668000,0.004000,4,2.690100,0.702900,0.004000,4,2.947500,0.702900,0.004000,4,2.986700,0.663700,0.004000,4,3.050400,0.663700,0.004000,4,3.061200,0.674500,0.004000,4,0,0,0
20,100,0,2.217200,0.811800,20,100,0,3.286400,0.811800,0,133,2.217200,0.811800,0.004000,1,2.083700,0.811800,0.004000,1,2.046100,0.774200,0.004000,1,1.941700,0.774200,0.004000,3,1.917700,0.798200,0.004000,3,1.754500,0.798200,0.004000,3,1.718500,0.762300,0.004000,3,1.558200,0.762300,0.004000,3,1.535400,0.785200,0.004000,3,1.493400,0.785200,0.004000,3,1.484500,0.776300,0.004000,3,1.467800,0.776300,0.004000,3,1.464900,0.779200,0.004000,3,1.404200,0.779200,0.004000,3,1.370300,0.813200,0.004000,3,1.358800,0.801700,0.004000,1,1.358800,0.759900,0.004000,1,1.475300,0.643300,0.004000,1,1.555300,0.643300,0.004000,1,1.556400,0.644400,0.004000,1,1.557500,0.643300,0.004000,4,1.577600,0.643300,0.004000,4,1.637500,0.703200,0.004000,4,1.702100,0.703200,0.004000,4,1.725400,0.679900,0.004000,4,1.725400,0.669100,0.004000,4,1.735500,0.658900,0.004000,4,1.765200,0.658900,0.004000,4,1.781100,0.674800,0.004000,4,1.781100,0.696100,0.004000,4,1.795300,0.710300,0.004000,4,1.837200,0.710300,0.004000,4,1.848500,0.699000,0.004000,4,1.897300,0.699000,0.004000,4,1.907600,0.709300,0.004000,4,1.966700,0.709300,0.004000,4,1.994400,0.681600,0.004000,4,2.082800,0.681600,0.004000,4,2.115500,0.714200,0.004000,4,2.423200,0.714200,0.004000,4,2.465200,0.672400,0.004000,4,2.516900,0.672400,0.004000,4,2.529800,0.685300,0.004000,4,2.574800,0.685300,0.004000,4,2.592100,0.668000,0.004000,4,2.655200,0.668000,0.004000,4,2.690100,0.702900,0.004000,4,2.947500,0.702900,0.004000,4,2.986700,0.663700,0.004000,4,3.050400,0.663700,0.004000,4,3.061200,0.674500,0.004000,4,0,0,0
20,100,0,2.217200,0.811800,20,100,0,3.373900,0.811800,0,133,2.217200,0.811800,0.004000,1,2.083700,0.811800,0.004000,1,2.046100,0.774200,0.004000,1,1.941700,0.774200,0.004000,3,1.917700,0.798200,0.004000,3,1.754500,0.798200,0.004000,3,1.718500,0.762300,0.004000,3,1.558200,0.762300,0.004000,3,1.535400,0.785200,0.004000,3,1.493400,0.785200,0.004000,3,1.484500,0.776300,0.004000,3,1.467800,0.776300,0.004000,3,1.464900,0.779200,0.004000,3,1.404200,0.779200,0.004000,3,1.370300,0.813200,0.004000,3,1.358800,0.801700,0.004000,1,1.358800,0.759900,0.004000,1,1.475300,0.643300,0.004000,1,1.555300,0.643300,0.004000,1,1.556400,0.644400,0.004000,1,1.557500,0.643300,0.004000,4,1.577600,0.643300,0.004000,4,1.637500,0.703200,0.004000,4,1.702100,0.703200,0.004000,4,1.725400,0.679900,0.004000,4,1.725400,0.669100,0.004000,4,1.735500,0.658900,0.004000,4,1.765200,0.658900,0.004000,4,1.781100,0.674800,0.004000,4,1.781100,0.696100,0.004000,4,1.795300,0.710300,0.004000,4,1.837200,0.710300,0.004000,4,1.848500,0.699000,0.004000,4,1.897300,0.699000,0.004000,4,1.907600,0.709300,0.004000,4,1.966700,0.709300,0.004000,4,1.994400,0.681600,0.004000,4,2.082800,0.681600,0.004000,4,2.115500,0.714200,0.004000,4,2.423200,0.714200,0.004000,4,2.465200,0.672400,0.004000,4,2.516900,0.672400,0.004000,4,2.529800,0.685300,0.004000,4,2.574800,0.685300,0.004000,4,2.592100,0.668000,0.004000,4,2.655200,0.668000,0.004000,4,2.690100,0.702900,0.004000,4,2.947500,0.702900,0.004000,4,2.986700,0.663700,0.004000,4,3.050400,0.663700,0.004000,4,3.061200,0.674500,0.004000,4,0,0,0
20,100,0,2.217200,0.811800,20,100,0,3.286400,0.811800,0,133,2.217200,0.811800,0.004000,1,2.083700,0.811800,0.004000,1,2.046100,0.774200,0.004000,1,1.941700,0.774200,0.004000,3,1.917700,0.798200,0.004000,3,1.754500,0.798200,0.004000,3,1.718500,0.762300,0.004000,3,1.558200,0.762300,0.004000,3,1.535400,0.785200,0.004000,3,1.493400,0.785200,0.004000,3,1.484500,0.776300,0.004000,3,1.467800,0.776300,0.004000,3,1.464900,0.779200,0.004000,3,1.404200,0.779200,0.004000,3,1.370300,0.813200,0.004000,3,1.358800,0.801700,0.004000,1,1.358800,0.759900,0.004000,1,1.475300,0.643300,0.004000,1,1.555300,0.643300,0.004000,1,1.556400,0.644400,0.004000,1,1.557500,0.643300,0.004000,4,1.577600,0.643300,0.004000,4,1.637500,0.703200,0.004000,4,1.702100,0.703200,0.004000,4,1.725400,0.679900,0.004000,4,1.725400,0.669100,0.004000,4,1.735500,0.658900,0.004000,4,1.765200,0.658900,0.004000,4,1.781100,0.674800,0.004000,4,1.781100,0.696100,0.004000,4,1.795300,0.710300,0.004000,4,1.837200,0.710300,0.004000,4,1.848500,0.699000,0.004000,4,1.897300,0.699000,0.004000,4,1.907600,0.709300,0.004000,4,1.966700,0.709300,0.004000,4,1.994400,0.681600,0.004000,4,2.082800,0.681600,0.004000,4,2.115500,0.714200,0.004000,4,2.423200,0.714200,0.004000,4,2.465200,0.672400,0.004000,4,2.516900,0.672400,0.004000,4,2.529800,0.685300,0.004000,4,2.574800,0.685300,0.004000,4,2.592100,0.668000,0.004000,4,2.655200,0.668000,0.004000,4,2.690100,0.702900,0.004000,4,2.947500,0.702900,0.004000,4,2.986700,0.663700,0.004000,4,3.050400,0.663700,0.004000,4,3.061200,0.674500,0.004000,4,0,0,0
20,100,0,2.217200,0.811800,20,100,0,3.373900,0.811800,0,133,2.217200,0.811800,0.004000,1,2.083700,0.811800,0.004000,1,2.046100,0.774200,0.004000,1,1.941700,0.774200,0.004000,3,1.917700,0.798200,0.004000,3,1.754500,0.798200,0.004000,3,1.718500,0.762300,0.004000,3,1.558200,0.762300,0.004000,3,1.535400,0.785200,0.004000,3,1.493400,0.785200,0.004000,3,1.484500,0.776300,0.004000,3,1.467800,0.776300,0.004000,3,1.464900,0.779200,0.004000,3,1.404200,0.779200,0.004000,3,1.370300,0.813200,0.004000,3,1.358800,0.801700,0.004000,1,1.358800,0.759900,0.004000,1,1.475300,0.643300,0.004000,1,1.555300,0.643300,0.004000,1,1.556400,0.644400,0.004000,1,1.557500,0.643300,0.004000,4,1.577600,0.643300,0.004000,4,1.637500,0.703200,0.004000,4,1.702100,0.703200,0.004000,4,1.725400,0.679900,0.004000,4,1.725400,0.669100,0.004000,4,1.735500,0.658900,0.004000,4,1.765200,0.658900,0.004000,4,1.781100,0.674800,0.004000,4,1.781100,0.696100,0.004000,4,1.795300,0.710300,0.004000,4,1.837200,0.710300,0.004000,4,1.848500,0.699000,0.004000,4,1.897300,0.699000,0.004000,4,1.907600,0.709300,0.004000,4,1.966700,0.709300,0.004000,4,1.994400,0.681600,0.004000,4,2.082800,0.681600,0.004000,4,2.115500,0.714200,0.004000,4,2.423200,0.714200,0.004000,4,2.465200,0.672400,0.004000,4,2.516900,0.672400,0.004000,4,2.529800,0.685300,0.004000,4,2.574800,0.685300,0.004000,4,2.592100,0.668000,0.004000,4,2.655200,0.668000,0.004000,4,2.690100,0.702900,0.004000,4,2.947500,0.702900,0.004000,4,2.986700,0.663700,0.004000,4,3.050400,0.663700,0.004000,4,3.061200,0.674500,0.004000,4,0,0,0
20,100,0,2.217200,0.811800,20,100,0,3.286400,0.811800,0,133,2.217200,0.811800,0.004000,1,2.083700,0.811800,0.004000,1,2.046100,0.774200,0.004000,1,1.941700,0.774200,0.004000,3,1.917700,0.798200,0.004000,3,1.754500,0.798200,0.004000,3,1.718500,0.762300,0.004000,3,1.558200,0.762300,0.004000,3,1.535400,0.785200,0.004000,3,1.493400,0.785200,0.004000,3,1.484500,0.776300,0.004000,3,1.467800,0.776300,0.004000,3,1.464900,0.779200,0.004000,3,1.404200,0.779200,0.004000,3,1.370300,0.813200,0.004000,3,1.358800,0.801700,0.004000,1,1.358800,0.759900,0.004000,1,1.475300,0.643300,0.004000,1,1.555300,0.643300,0.004000,1,1.556400,0.644400,0.004000,1,1.557500,0.643300,0.004000,4,1.577600,0.643300,0.004000,4,1.637500,0.703200,0.004000,4,1.702100,0.703200,0.004000,4,1.725400,0.679900,0.004000,4,1.725400,0.669100,0.004000,4,1.735500,0.658900,0.004000,4,1.765200,0.658900,0.004000,4,1.781100,0.674800,0.004000,4,1.781100,0.696100,0.004000,4,1.795300,0.710300,0.004000,4,1.837200,0.710300,0.004000,4,1.848500,0.699000,0.004000,4,1.897300,0.699000,0.004000,4,1.907600,0.709300,0.004000,4,1.966700,0.709300,0.004000,4,1.994400,0.681600,0.004000,4,2.082800,0.681600,0.004000,4,2.115500,0.714200,0.004000,4,2.423200,0.714200,0.004000,4,2.465200,0.672400,0.004000,4,2.516900,0.672400,0.004000,4,2.529800,0.685300,0.004000,4,2.574800,0.685300,0.004000,4,2.592100,0.668000,0.004000,4,2.655200,0.668000,0.004000,4,2.690100,0.702900,0.004000,4,2.947500,0.702900,0.004000,4,2.986700,0.663700,0.004000,4,3.050400,0.663700,0.004000,4,3.061200,0.674500,0.004000,4,0,0,0
20,100,0,2.217200,0.811800,20,100,0,3.373900,0.811800,0,133,2.217200,0.811800,0.004000,1,2.083700,0.811800,0.004000,1,2.046100,0.774200,0.004000,1,1.941700,0.774200,0.004000,3,1.917700,0.798200,0.004000,3,1.754500,0.798200,0.004000,3,1.718500,0.762300,0.004000,3,1.558200,0.762300,0.004000,3,1.535400,0.785200,0.004000,3,1.493400,0.785200,0.004000,3,1.484500,0.776300,0.004000,3,1.467800,0.776300,0.004000,3,1.464900,0.779200,0.004000,3,1.404200,0.779200,0.004000,3,1.370300,0.813200,0.004000,3,1.358800,0.801700,0.004000,1,1.358800,0.759900,0.004000,1,1.475300,0.643300,0.004000,1,1.555300,0.643300,0.004000,1,1.556400,0.644400,0.004000,1,1.557500,0.643300,0.004000,4,1.577600,0.643300,0.004000,4,1.637500,0.703200,0.004000,4,1.702100,0.703200,0.004000,4,1.725400,0.679900,0.004000,4,1.725400,0.669100,0.004000,4,1.735500,0.658900,0.004000,4,1.765200,0.658900,0.004000,4,1.781100,0.674800,0.004000,4,1.781100,0.696100,0.004000,4,1.795300,0.710300,0.004000,4,1.837200,0.710300,0.004000,4,1.848500,0.699000,0.004000,4,1.897300,0.699000,0.004000,4,1.907600,0.709300,0.004000,4,1.966700,0.709300,0.004000,4,1.994400,0.681600,0.004000,4,2.082800,0.681600,0.004000,4,2.115500,0.714200,0.004000,4,2.423200,0.714200,0.004000,4,2.465200,0.672400,0.004000,4,2.516900,0.672400,0.004000,4,2.529800,0.685300,0.004000,4,2.574800,0.685300,0.004000,4,2.592100,0.668000,0.004000,4,2.655200,0.668000,0.004000,4,2.690100,0.702900,0.004000,4,2.947500,0.702900,0.004000,4,2.986700,0.663700,0.004000,4,3.050400,0.663700,0.004000,4,3.061200,0.674500,0.004000,4,0,0,0
20,100,0,2.217200,0.811800,20,100,0,4.443000,0.811800,0,133,2.217200,0.811800,0.004000,1,2.083700,0.811800,0.004000,1,2.046100,0.774200,0.004000,1,1.941700,0.774200,0.004000,3,1.917700,0.798200,0.004000,3,1.754500,0.798200,0.004000,3,1.718500,0.762300,0.004000,3,1.558200,0.762300,0.004000,3,1.535400,0.785200,0.004000,3,1.493400,0.785200,0.004000,3,1.484500,0.776300,0.004000,3,1.467800,0.776300,0.004000,3,1.464900,0.779200,0.004000,3,1.404200,0.779200,0.004000,3,1.370300,0.813200,0.004000,3,1.358800,0.801700,0.004000,1,1.358800,0.759900,0.004000,1,1.475300,0.643300,0.004000,1,1.555300,0.643300,0.004000,1,1.556400,0.644400,0.004000,1,1.557500,0.643300,0.004000,4,1.577600,0.643300,0.004000,4,1.637500,0.703200,0.004000,4,1.702100,0.703200,0.004000,4,1.725400,0.679900,0.004000,4,1.725400,0.669100,0.004000,4,1.735500,0.658900,0.004000,4,1.765200,0.658900,0.004000,4,1.781100,0.674800,0.004000,4,1.781100,0.696100,0.004000,4,1.795300,0.710300,0.004000,4,1.837200,0.710300,0.004000,4,1.848500,0.699000,0.004000,4,1.897300,0.699000,0.004000,4,1.907600,0.709300,0.004000,4,1.966700,0.709300,0.004000,4,1.994400,0.681600,0.004000,4,2.082800,0.681600,0.004000,4,2.115500,0.714200,0.004000,4,2.423200,0.714200,0.004000,4,2.465200,0.672400,0.004000,4,2.516900,0.672400,0.004000,4,2.529800,0.685300,0.004000,4,2.574800,0.685300,0.004000,4,2.592100,0.668000,0.004000,4,2.655200,0.668000,0.004000,4,2.690100,0.702900,0.004000,4,2.947500,0.702900,0.004000,4,2.986700,0.663700,0.004000,4,3.050400,0.663700,0.004000,4,3.061200,0.674500,0.004000,4,0,0,0
20,100,0,2.217200,0.811800,20,100,0,4.355500,0.811800,0,133,2.217200,0.811800,0.004000,1,2.083700,0.811800,0.004000,1,2.046100,0.774200,0.004000,1,1.941700,0.774200,0.004000,3,1.917700,0.798200,0.004000,3,1.754500,0.798200,0.004000,3,1.718500,0.762300,0.004000,3,1.558200,0.762300,0.004000,3,1.535400,0.785200,0.004000,3,1.493400,0.785200,0.004000,3,1.484500,0.776300,0.004000,3,1.467800,0.776300,0.004000,3,1.464900,0.779200,0.004000,3,1.404200,0.779200,0.004000,3,1.370300,0.813200,0.004000,3,1.358800,0.801700,0.004000,1,1.358800,0.759900,0.004000,1,1.475300,0.643300,0.004000,1,1.555300,0.643300,0.004000,1,1.556400,0.644400,0.004000,1,1.557500,0.643300,0.004000,4,1.577600,0.643300,0.004000,4,1.637500,0.703200,0.004000,4,1.702100,0.703200,0.004000,4,1.725400,0.679900,0.004000,4,1.725400,0.669100,0.004000,4,1.735500,0.658900,0.004000,4,1.765200,0.658900,0.004000,4,1.781100,0.674800,0.004000,4,1.781100,0.696100,0.004000,4,1.795300,0.710300,0.004000,4,1.837200,0.710300,0.004000,4,1.848500,0.699000,0.004000,4,1.897300,0.699000,0.004000,4,1.907600,0.709300,0.004000,4,1.966700,0.709300,0.004000,4,1.994400,0.681600,0.004000,4,2.082800,0.681600,0.004000,4,2.115500,0.714200,0.004000,4,2.423200,0.714200,0.004000,4,2.465200,0.672400,0.004000,4,2.516900,0.672400,0.004000,4,2.529800,0.685300,0.004000,4,2.574800,0.685300,0.004000,4,2.592100,0.668000,0.004000,4,2.655200,0.668000,0.004000,4,2.690100,0.702900,0.004000,4,2.947500,0.702900,0.004000,4,2.986700,0.663700,0.004000,4,3.050400,0.663700,0.004000,4,3.061200,0.674500,0.004000,4,0,0,0
20,100,0,2.217200,0.811800,20,100,0,3.612000,-0.037000,0,133,2.217200,0.811800,0.004000,1,2.083700,0.811800,0.004000,1,2.046100,0.774200,0.004000,1,1.941700,0.774200,0.004000,3,1.917700,0.798200,0.004000,3,1.754500,0.798200,0.004000,3,1.718500,0.762300,0.004000,3,1.558200,0.762300,0.004000,3,1.535400,0.785200,0.004000,3,1.493400,0.785200,0.004000,3,1.484500,0.776300,0.004000,3,1.467800,0.776300,0.004000,3,1.464900,0.779200,0.004000,3,1.404200,0.779200,0.004000,3,1.370300,0.813200,0.004000,3,1.358800,0.801700,0.004000,1,1.358800,0.759900,0.004000,1,1.475300,0.643300,0.004000,1,1.555300,0.643300,0.004000,1,1.556400,0.644400,0.004000,1,1.557500,0.643300,0.004000,4,1.577600,0.643300,0.004000,4,1.637500,0.703200,0.004000,4,1.702100,0.703200,0.004000,4,1.725400,0.679900,0.004000,4,1.725400,0.669100,0.004000,4,1.735500,0.658900,0.004000,4,1.765200,0.658900,0.004000,4,1.781100,0.674800,0.004000,4,1.781100,0.696100,0.004000,4,1.795300,0.710300,0.004000,4,1.837200,0.710300,0.004000,4,1.848500,0.699000,0.004000,4,1.897300,0.699000,0.004000,4,1.907600,0.709300,0.004000,4,1.966700,0.709300,0.004000,4,1.994400,0.681600,0.004000,4,2.082800,0.681600,0.004000,4,2.115500,0.714200,0.004000,4,2.423200,0.714200,0.004000,4,2.465200,0.672400,0.004000,4,2.516900,0.672400,0.004000,4,2.529800,0.685300,0.004000,4,2.567500,0.685300,0.004000,3,2.586400,0.666400,0.004000,3,2.686000,0.666400,0.004000,3,2.695500,0.656800,0.004000,3,2.799000,0.656800,0.004000,3,2.867900,0.587900,0.004000,3,2.935700,0.587900,0.004000,3,2.979900,0.543700,0.004000,3,0,0,0
